,freq,Va,Ia
2917,14584.925033485326,0.04187813307504061,0.0002895064078278881
2918,14589.925007785458,0.07451501794861888,0.000974708221259027
2919,14594.92498208559,0.11552694840524548,0.00045408342800669317
2920,14599.924956385723,0.08897870748797158,4.20890535745377e-05
2921,14604.924930685855,0.0776710663952648,0.0005183506375396319
2922,14609.924904985986,0.06381921500501515,0.0017337589654382582
2923,14614.924879286118,0.10010888938252363,0.0007034944487265943
2924,14619.924853586252,0.13321388391795472,0.000589447830137902
2925,14624.924827886383,0.0389276566482121,0.00089277635146049
2926,14629.924802186515,0.08093334974568278,0.0006304753331765737
2927,14634.924776486647,0.08127693219673629,0.0005631247353503007
2928,14639.924750786779,0.18854158320919057,0.0008870253896166904
2929,14644.924725086912,0.15503064463568492,0.0007550187781932317
2930,14649.924699387044,0.13750777792103122,0.0004764399936697486
2931,14654.924673687176,0.16799035790141642,0.0013084666543565619
2932,14659.924647987307,0.019098890928129667,0.0005573688654832231
2933,14664.924622287439,0.07719634851320709,0.00014592130301248416
2934,14669.924596587573,0.07995774995991711,0.00031852589271019456
2935,14674.924570887704,0.03103568631875662,0.0005586285465846537
2936,14679.924545187836,0.12191672987240093,0.0004711636059752931
2937,14684.924519487968,0.04337944432674988,0.0003275478579976863
2938,14689.9244937881,0.06556860441916762,0.0009336247317281766
2939,14694.924468088233,0.10761148990530486,0.0010242260461006682
2940,14699.924442388365,0.03578652427469551,0.0008027795804632823
2941,14704.924416688496,0.0550643784601357,0.0009030332627920996
2942,14709.924390988628,0.06829613039266115,0.0008083793749014815
2943,14714.92436528876,0.011966212223470931,0.001020303133683685
2944,14719.924339588893,0.04167312013573579,0.0006894469420924642
2945,14724.924313889025,0.04668338512425204,0.0008942093858483794
2946,14729.924288189157,0.06384578235423184,0.0009104017778712848
2947,14734.924262489289,0.0658309922088634,0.0007317246702776579
2948,14739.92423678942,0.037041331345555394,0.0020300208560188704
2949,14744.924211089554,0.066769721150625,0.00044932081557545023
2950,14749.924185389686,0.03615118526744494,0.0013805185169176266
2951,14754.924159689817,0.06469579017035702,0.0011721257531272147
2952,14759.924133989949,0.059001930413973704,0.00039765174655247
2953,14764.92410829008,0.1452756540431786,0.0006376623451974131
2954,14769.924082590214,0.038155554934205145,0.001341841629821479
2955,14774.924056890346,0.09819207669583656,0.000536853778530407
2956,14779.924031190478,0.1477796079247406,0.00037122596802306474
2957,14784.92400549061,0.11252495366117983,0.0010405088692910871
2958,14789.923979790741,0.10542162410572752,0.0009130673280857901
2959,14794.923954090875,0.04036290818501578,0.0010724966260323003
2960,14799.923928391006,0.051846142995424255,0.0005353084830685151
2961,14804.923902691138,0.06829576233796422,0.00042855090815763447
2962,14809.92387699127,0.14221772049169776,0.0005634335330990303
2963,14814.923851291402,0.10012195640275777,0.0002641642585614339
2964,14819.923825591535,0.029747182589702003,0.001061058194999777
2965,14824.923799891667,0.091307907182696,0.00043537157835608345
2966,14829.923774191799,0.02846254822666536,0.00035867610255354784
2967,14834.92374849193,0.058002667010089964,0.0003976700043164789
2968,14839.923722792062,0.013160162028070454,0.000339806509582464
2969,14844.923697092196,0.09649274441055708,0.0009902523654745996
2970,14849.923671392327,0.020198045873576334,0.00046358699982485674
2971,14854.92364569246,0.060243587853671725,0.001341094287298691
2972,14859.92361999259,0.05275507453615051,0.0012504612042206745
2973,14864.923594292724,0.07514777561519313,0.0005879834240280051
2974,14869.923568592856,0.10743357957062163,0.0014712639445199004
2975,14874.923542892988,0.0367526713130637,0.0013679988021269105
2976,14879.92351719312,0.05978442988049158,0.0005994056388893968
2977,14884.923491493251,0.07894237032990722,0.0009355072461543521
2978,14889.923465793385,0.056448809821725086,0.00014590662596302022
2979,14894.923440093517,0.11884946078540982,0.0008448825459185316
2980,14899.923414393648,0.08493220276686837,0.0006659841932204729
2981,14904.92338869378,0.08996462644823944,0.0008793244731147181
2982,14909.923362993912,0.059068465704783545,0.0006529716642072672
2983,14914.923337294045,0.12092009856178856,0.0008957041114853559
2984,14919.923311594177,0.06454188016633522,0.000729917914273033
2985,14924.923285894309,0.024910937531817594,0.0012238351390781534
2986,14929.92326019444,0.056683174375937805,0.0002985035654019043
2987,14934.923234494572,0.10889767296276336,0.0008698012152991196
2988,14939.923208794706,0.09143426833120431,0.0005872833422002456
2989,14944.923183094837,0.03515202153287803,0.0009002356964443947
2990,14949.92315739497,0.06359176565554982,0.0011809502818473656
2991,14954.9231316951,0.09764509972016922,0.0005315861654486142
2992,14959.923105995233,0.10199047916104789,0.00036834759400303197
2993,14964.923080295366,0.050404578610119675,0.0007156144606043538
2994,14969.923054595498,0.18686622048061594,0.001922290619234296
2995,14974.92302889563,0.03567784725850999,0.0009910047309535039
2996,14979.923003195761,0.10763879663585237,0.00020800542513681387
2997,14984.922977495893,0.04961831899175743,0.0007596687146651511
2998,14989.922951796027,0.08726567787790132,0.0004737339150971045
2999,14994.922926096158,0.049904635829071724,0.0005543944124831601
3000,14999.92290039629,0.1224370750153062,0.0005646442175822147
3001,15004.922874696422,0.09208007637948529,0.0014155502434281871
3002,15009.922848996554,0.06147078506341623,0.0008440069836606205
3003,15014.922823296687,0.027418730337832597,0.0003840894939567441
3004,15019.922797596819,0.09320166022763468,0.000983571482668218
3005,15024.92277189695,0.09427568426910952,0.001147775847227314
3006,15029.922746197082,0.08858803310502374,0.0012880143475431567
3007,15034.922720497214,0.07436518823663774,0.0012979944881786234
3008,15039.922694797348,0.05014260907806062,0.001788489435953126
3009,15044.92266909748,0.16190488071853343,0.0003320064087921582
3010,15049.922643397611,0.07840008016998988,0.0007563600072325496
3011,15054.922617697743,0.08329354636326718,0.0008780405304471989
3012,15059.922591997874,0.05508954241720426,0.00035179458244147775
3013,15064.922566298008,0.14975342806306283,0.0004038295408532467
3014,15069.92254059814,0.02020737040938896,0.0005611584084645177
3015,15074.922514898271,0.014237845330469326,0.0008319023311473289
3016,15079.922489198403,0.01589941987844015,0.0002833922999466299
3017,15084.922463498535,0.12694900725551062,0.00100669651540211
3018,15089.922437798668,0.08938908481157867,0.0010135214734676083
3019,15094.9224120988,0.03840148442470911,0.0013435225250613219
3020,15099.922386398932,0.015192392131196233,0.0005414103314531148
3021,15104.922360699064,0.051753679417721535,0.0006405492114952038
3022,15109.922334999195,0.07578161918058686,0.00034722585591833246
3023,15114.922309299329,0.01034541186996094,0.00042799531738359653
3024,15119.92228359946,0.06268219147498488,0.0009566787509012115
3025,15124.922257899592,0.12287829071715595,0.0009753733489096857
3026,15129.922232199724,0.027672439775250638,0.000708898204139907
3027,15134.922206499858,0.04087586907276606,0.0009058453496063982
3028,15139.92218079999,0.06260585129838918,0.00021321526918592095
3029,15144.922155100121,0.05109621946842814,0.001075761083510953
3030,15149.922129400253,0.021579135474979153,0.00027421555802296385
3031,15154.922103700384,0.02026106907260017,0.0005723883603831274
3032,15159.922078000518,0.08674006188300405,0.0002145148038963181
3033,15164.92205230065,0.07401646859834,0.00021896281039618232
3034,15169.922026600781,0.10385907544993891,0.0010776862406628974
3035,15174.922000900913,0.09517032419803553,0.0009727014358678757
3036,15179.921975201045,0.1391520698146147,0.0008909768323481767
3037,15184.921949501178,0.039925071661512115,0.0005280605989939175
3038,15189.92192380131,0.08877895856917127,0.001413692587066976
3039,15194.921898101442,0.04092981709671538,0.0009450481734133146
3040,15199.921872401574,0.09864005177960934,0.0004203668608444312
3041,15204.921846701705,0.054040790895608995,0.0005414347267138242
3042,15209.921821001839,0.05668077646537519,0.0011670186712373293
3043,15214.92179530197,0.03396201325988991,0.0003707494190843149
3044,15219.921769602102,0.06537366511007701,0.00019627780648293316
3045,15224.921743902234,0.030868675372693437,0.001035123352916569
3046,15229.921718202366,0.024809991616330174,0.0002460397918567086
3047,15234.9216925025,0.04548809096471512,0.0005615493289931744
3048,15239.921666802631,0.12057620979780534,0.0008538550251814253
3049,15244.921641102763,0.062767373700149,0.0003144631403307274
3050,15249.921615402895,0.04623792407903444,0.0009525420992996296
3051,15254.921589703026,0.11291786802643215,0.00014856877231286418
3052,15259.92156400316,0.12777555719559497,0.000558772623485309
3053,15264.921538303292,0.06613366183190698,0.0006861627739741563
3054,15269.921512603423,0.04542467978943687,0.0014934959681606708
3055,15274.921486903555,0.06346637220741635,0.0005483621800103632
3056,15279.921461203687,0.03223007632562332,0.00023875537048838032
3057,15284.92143550382,0.11246072776126896,0.0014327355734663095
3058,15289.921409803952,0.10826092062766998,0.0003432109452781565
3059,15294.921384104084,0.20178990116181536,0.0003578613032807235
3060,15299.921358404215,0.08583941564453706,0.0008481580575456838
3061,15304.921332704347,0.04845968062642343,0.0008048640843692223
3062,15309.92130700448,0.06740650675443799,0.00041411829944159136
3063,15314.921281304612,0.047394599861402265,0.0012791487911857512
3064,15319.921255604744,0.059335710231843655,0.0007938383968968335
3065,15324.921229904876,0.18218831930084137,0.0009086053652257732
3066,15329.921204205008,0.15955392029920917,0.0009049535334478469
3067,15334.921178505141,0.030069153885592354,0.0005906245979217107
3068,15339.921152805273,0.13135882964328044,0.0008137699620308695
3069,15344.921127105405,0.10669709911102263,0.0006482731640038497
3070,15349.921101405536,0.1234120873370999,0.0006809975227551082
3071,15354.921075705668,0.07024126931800766,0.0010376487466630096
3072,15359.921050005802,0.1296765548007375,0.0006673733952028791
3073,15364.921024305933,0.1743352101977571,0.0009627725236500583
3074,15369.920998606065,0.08339124056198384,0.00034432195246732785
3075,15374.920972906197,0.05025475907985795,0.0009486235618797791
3076,15379.92094720633,0.054406238876689265,0.00024853695488107644
3077,15384.920921506462,0.12306048369785987,0.0012076690297329678
3078,15389.920895806594,0.05872034002445413,0.0004119010131253725
3079,15394.920870106725,0.030817734005180453,0.0005947246861025098
3080,15399.920844406857,0.09205755297237174,0.0006891305363678187
3081,15404.92081870699,0.015644900549434557,0.0008681965629467483
3082,15409.920793007122,0.07900149214350011,0.00045154195778400696
3083,15414.920767307254,0.0331383254728433,0.0010497563761548072
3084,15419.920741607386,0.0673773351487302,0.0007315172347705328
3085,15424.920715907518,0.1008210508236568,0.0011372708925233824
3086,15429.920690207651,0.09592132653013222,0.0013520786412142573
3087,15434.920664507783,0.04039977556074575,0.00041868344336332716
3088,15439.920638807915,0.03345514241703914,0.0008482777263880698
3089,15444.920613108046,0.08613832245037228,0.0004221424087296999
3090,15449.920587408178,0.04893136680035436,0.0007084254164258487
3091,15454.920561708312,0.07721313657432238,0.0006856773216517355
3092,15459.920536008443,0.024027545395454764,0.0009405872861230026
3093,15464.920510308575,0.05872473447451413,0.00029019014727360093
3094,15469.920484608707,0.09895723750687542,0.00039105246944760993
3095,15474.920458908839,0.07046916624931508,0.0002139620214717373
3096,15479.920433208972,0.05437503098393171,0.0003118127655474766
3097,15484.920407509104,0.04260804962092742,0.0005281966388366028
3098,15489.920381809236,0.08151323124383801,0.0015562811768033583
3099,15494.920356109367,0.013746486275744258,0.00029107914393805654
3100,15499.920330409499,0.05463304868563753,0.0014518395549360445
3101,15504.920304709633,0.01947701876320428,0.0005254057765556969
3102,15509.920279009764,0.08672977615568027,0.00030373015018507287
3103,15514.920253309896,0.07235091956004254,0.00016449851377509583
3104,15519.920227610028,0.014789109642584704,0.001357335926358415
3105,15524.92020191016,0.038690243673756036,0.0008099925540375487
3106,15529.920176210293,0.05057140666283041,0.00026020368643962013
3107,15534.920150510425,0.02076878873858677,0.0008609425997222466
3108,15539.920124810556,0.11901574729005016,0.000313940708205629
3109,15544.920099110688,0.022159285973338706,0.0003567116227924756
3110,15549.92007341082,0.019206879210051306,0.00017359074520136643
3111,15554.920047710953,0.02933155977385905,0.0007828317187493578
3112,15559.920022011085,0.07757161431245434,0.0010262296489137567
3113,15564.919996311217,0.056928773424432595,0.0004101257414414708
3114,15569.919970611349,0.03394279618997392,0.0010447014285497904
3115,15574.91994491148,0.1576912313647254,0.00020445966989451872
3116,15579.919919211614,0.16870964923583906,0.0003906157746397581
3117,15584.919893511746,0.107101978784929,0.0008168105342450954
3118,15589.919867811877,0.06599789815625583,0.001414094608928987
3119,15594.919842112009,0.06829912271230314,0.0003739039946664027
3120,15599.91981641214,0.07994720533793194,0.0010801744121525802
3121,15604.919790712274,0.0848479208236467,0.000974443572214295
3122,15609.919765012406,0.0776717843720248,0.001764765174743935
3123,15614.919739312538,0.045207279533438456,0.0003553856559215641
3124,15619.91971361267,0.044858038100008046,0.0012492915849189935
3125,15624.919687912803,0.060095612479151045,0.0015952549753033545
3126,15629.919662212935,0.10544569486039736,0.0011023895917476128
3127,15634.919636513067,0.17862300669082362,0.0008061413578740243
3128,15639.919610813198,0.07927145642928121,0.000505034785176746
3129,15644.91958511333,0.05399890571921208,0.000650486956098587
3130,15649.919559413464,0.017542843230335805,0.0007271480645054194
3131,15654.919533713595,0.03991977209187411,0.0010481887560431747
3132,15659.919508013727,0.06424172025299378,0.0011070839403234422
3133,15664.919482313859,0.06964591608936886,0.0006696480354378709
